Round,Accuracy,Loss,Precision,Recall,F1-Score,Communication_Cost,Class_0_Accuracy,Class_1_Accuracy,Class_2_Accuracy,Class_3_Accuracy,Class_4_Accuracy,Class_5_Accuracy,Class_6_Accuracy,Class_7_Accuracy,Class_8_Accuracy,Class_9_Accuracy,Confusion_Matrix
64,95.84,0.14052164276984458,0.9589063972263305,0.9586633298792895,0.957823340150337,247465315,98.46938775510205,98.41409691629957,96.99612403100775,87.42574257425743,97.75967413441956,99.2152466367713,97.7035490605428,94.94163424124513,95.07186858316223,92.66600594648166,"[[965, 0, 0, 0, 0, 2, 10, 1, 2, 0], [0, 1117, 3, 0, 0, 0, 4, 0, 11, 0], [7, 4, 1001, 1, 1, 0, 4, 6, 8, 0], [0, 0, 15, 883, 0, 90, 0, 8, 10, 4], [0, 1, 0, 0, 960, 0, 10, 0, 2, 9], [1, 1, 0, 0, 0, 885, 3, 1, 1, 0], [3, 4, 1, 0, 5, 9, 936, 0, 0, 0], [3, 6, 20, 3, 2, 1, 0, 976, 2, 15], [6, 1, 2, 0, 5, 20, 4, 4, 926, 6], [8, 6, 0, 1, 17, 28, 2, 10, 2, 935]]"
65,96.19,0.14192399791123483,0.9636110744428251,0.9617577593697046,0.9617620342027313,250971909,99.28571428571429,97.26872246696036,97.77131782945736,98.01980198019803,98.06517311608961,93.94618834080718,96.4509394572025,94.3579766536965,99.17864476386036,87.41328047571854,"[[973, 0, 1, 0, 0, 0, 1, 1, 4, 0], [0, 1104, 2, 2, 0, 0, 3, 1, 23, 0], [4, 0, 1009, 4, 0, 0, 0, 4, 11, 0], [0, 0, 5, 990, 0, 1, 0, 3, 11, 0], [2, 1, 1, 0, 963, 0, 6, 0, 5, 4], [2, 1, 1, 26, 0, 838, 3, 1, 20, 0], [13, 4, 1, 0, 5, 1, 924, 0, 10, 0], [3, 6, 24, 11, 1, 0, 0, 970, 8, 5], [3, 0, 1, 0, 2, 0, 0, 1, 966, 1], [12, 5, 0, 6, 22, 6, 0, 20, 56, 882]]"
66,92.14,0.21835170702907605,0.9355330687296464,0.92074494039777,0.9184983248513674,253476619,96.42857142857143,99.03083700440529,95.54263565891473,98.61386138613861,98.4725050916497,91.25560538116592,99.16492693110646,98.83268482490273,88.39835728952772,55.00495540138751,"[[945, 0, 0, 0, 0, 0, 28, 5, 2, 0], [0, 1124, 1, 3, 0, 0, 4, 3, 0, 0], [0, 7, 986, 5, 0, 0, 5, 28, 1, 0], [0, 0, 3, 996, 0, 0, 0, 10, 1, 0], [0, 1, 0, 0, 967, 0, 10, 3, 1, 0], [4, 2, 1, 53, 0, 814, 11, 3, 3, 1], [1, 4, 1, 0, 1, 1, 950, 0, 0, 0], [1, 1, 6, 4, 0, 0, 0, 1016, 0, 0], [5, 16, 8, 23, 9, 1, 15, 35, 861, 1], [9, 5, 0, 16, 94, 2, 1, 324, 3, 555]]"
67,93.95,0.18854762241244316,0.9462891969858462,0.9391330120181548,0.9388908580972755,257484154,98.77551020408163,96.56387665198238,99.2248062015504,97.62376237623762,97.14867617107943,87.5560538116592,98.43423799582463,72.76264591439688,93.22381930184805,97.81962338949455,"[[968, 0, 1, 0, 0, 0, 9, 1, 1, 0], [0, 1096, 5, 1, 2, 0, 7, 1, 20, 3], [0, 0, 1024, 4, 0, 0, 0, 2, 1, 1], [0, 0, 17, 986, 0, 0, 0, 1, 1, 5], [0, 0, 1, 0, 954, 0, 10, 0, 2, 15], [6, 0, 2, 62, 0, 781, 10, 1, 8, 22], [5, 1, 4, 0, 2, 1, 943, 0, 2, 0], [3, 1, 45, 20, 4, 0, 0, 748, 1, 206], [9, 0, 18, 7, 6, 0, 4, 1, 908, 21], [6, 2, 0, 5, 6, 0, 1, 1, 1, 987]]"
68,95.2,0.15817785392196987,0.955726220142644,0.9502854538376605,0.9511880107764613,262493574,99.28571428571429,98.85462555066078,98.15891472868216,98.11881188118812,98.16700610997964,84.08071748878923,97.28601252609603,91.43968871595331,87.37166324435319,97.52229930624381,"[[973, 0, 1, 0, 1, 0, 3, 1, 1, 0], [0, 1122, 2, 1, 2, 0, 2, 1, 4, 1], [2, 1, 1013, 5, 1, 0, 0, 7, 1, 2], [0, 0, 9, 991, 0, 0, 0, 3, 0, 7], [0, 0, 0, 0, 964, 0, 5, 0, 0, 13], [8, 1, 2, 61, 0, 750, 5, 1, 3, 61], [7, 4, 3, 0, 9, 1, 932, 0, 2, 0], [3, 2, 20, 7, 1, 0, 0, 940, 0, 55], [16, 3, 16, 11, 13, 0, 2, 8, 851, 54], [4, 4, 0, 4, 8, 0, 0, 5, 0, 984]]"
69,93.09,0.22535044564225803,0.9379953113160344,0.929747008784204,0.9304728165276736,264998283,97.14285714285714,96.82819383259911,99.51550387596899,92.57425742574257,97.5560081466395,87.78026905829597,99.26931106471815,93.48249027237354,79.67145790554414,85.92666005946482,"[[952, 0, 4, 0, 0, 0, 23, 1, 0, 0], [0, 1099, 12, 0, 2, 0, 18, 3, 1, 0], [0, 0, 1027, 0, 0, 0, 1, 3, 1, 0], [0, 0, 62, 935, 0, 2, 0, 8, 2, 1], [0, 0, 3, 0, 958, 0, 21, 0, 0, 0], [9, 0, 5, 39, 0, 783, 31, 2, 3, 20], [1, 1, 3, 0, 1, 1, 951, 0, 0, 0], [1, 0, 59, 2, 2, 0, 0, 961, 0, 3], [10, 0, 111, 0, 11, 0, 46, 9, 776, 11], [9, 5, 8, 6, 82, 0, 3, 27, 2, 867]]"
70,93.21,0.20504003303786056,0.9408928564224308,0.9292939390832522,0.9297468194032306,269506761,99.59183673469387,98.94273127753304,97.96511627906976,98.31683168316832,96.84317718940937,78.69955156950674,97.18162839248434,93.19066147859922,70.84188911704312,97.7205153617443,"[[976, 0, 1, 0, 0, 0, 2, 1, 0, 0], [0, 1123, 2, 2, 1, 0, 2, 1, 2, 2], [3, 1, 1011, 5, 1, 0, 0, 9, 0, 2], [0, 0, 7, 993, 0, 0, 0, 3, 0, 7], [0, 0, 2, 0, 951, 0, 5, 0, 0, 24], [11, 2, 2, 84, 0, 702, 6, 1, 2, 82], [12, 5, 3, 0, 5, 0, 931, 0, 1, 1], [1, 2, 16, 7, 0, 0, 0, 958, 0, 44], [32, 16, 36, 32, 17, 0, 5, 11, 690, 135], [4, 4, 0, 4, 5, 0, 0, 6, 0, 986]]"
71,94.0,0.19735278192752848,0.9460900897781063,0.9386269093595662,0.9390956246321057,274015239,98.9795918367347,99.47136563876651,93.5077519379845,99.4059405940594,98.77800407331976,89.34977578475336,98.22546972860125,98.0544747081712,77.72073921971253,85.13379583746283,"[[970, 0, 0, 0, 0, 0, 6, 4, 0, 0], [0, 1129, 1, 2, 0, 0, 2, 1, 0, 0], [4, 11, 965, 24, 1, 0, 1, 26, 0, 0], [0, 0, 0, 1004, 0, 1, 0, 5, 0, 0], [0, 3, 0, 0, 970, 0, 6, 1, 0, 2], [5, 1, 1, 74, 0, 797, 6, 2, 1, 5], [8, 5, 1, 0, 2, 1, 941, 0, 0, 0], [1, 3, 4, 11, 0, 0, 0, 1008, 0, 1], [19, 41, 10, 70, 18, 6, 8, 29, 757, 16], [10, 6, 0, 19, 33, 1, 0, 81, 0, 859]]"
72,94.61,0.17870924499826119,0.9498620005161186,0.9454204092120065,0.9452294807752036,279024659,98.77551020408163,99.03083700440529,99.32170542635659,98.31683168316832,98.77800407331976,93.16143497757847,98.01670146137788,94.8443579766537,87.47433264887063,77.70069375619426,"[[968, 0, 5, 0, 0, 0, 5, 1, 1, 0], [0, 1124, 4, 0, 0, 0, 4, 1, 2, 0], [1, 0, 1025, 3, 0, 0, 0, 2, 1, 0], [0, 0, 13, 993, 0, 0, 0, 4, 0, 0], [0, 2, 2, 0, 970, 0, 6, 1, 1, 0], [5, 0, 2, 47, 0, 831, 4, 1, 2, 0], [6, 4, 4, 0, 2, 2, 939, 0, 1, 0], [2, 1, 39, 10, 0, 0, 0, 975, 0, 1], [9, 7, 37, 29, 13, 4, 4, 14, 852, 5], [10, 6, 2, 24, 67, 5, 0, 111, 0, 784]]"
73,94.49,0.18312239159529392,0.9489932467278672,0.9445121474098551,0.9439502579538948,282531252,99.08163265306122,99.82378854625551,95.93023255813954,98.21782178217822,98.26883910386965,99.32735426008968,95.82463465553236,90.1750972762646,76.38603696098562,91.47670961347869,"[[971, 2, 1, 0, 0, 0, 5, 1, 0, 0], [0, 1133, 1, 0, 0, 0, 1, 0, 0, 0], [6, 20, 990, 12, 1, 0, 0, 3, 0, 0], [0, 1, 0, 992, 0, 16, 0, 1, 0, 0], [0, 6, 0, 0, 965, 0, 8, 0, 0, 3], [1, 0, 0, 2, 0, 886, 2, 1, 0, 0], [6, 7, 1, 0, 1, 25, 918, 0, 0, 0], [3, 22, 16, 46, 2, 3, 0, 927, 0, 9], [16, 67, 8, 38, 8, 70, 5, 3, 744, 15], [9, 19, 1, 10, 16, 22, 0, 9, 0, 923]]"
74,92.2,0.2380015705102168,0.930236191660662,0.9213658636456674,0.9199351141402323,286037846,99.18367346938776,99.73568281938327,99.03100775193798,90.99009900990099,96.84317718940937,99.55156950672645,93.73695198329854,93.8715953307393,70.2258726899384,78.1962338949455,"[[972, 1, 4, 0, 0, 0, 2, 1, 0, 0], [0, 1132, 3, 0, 0, 0, 0, 0, 0, 0], [1, 7, 1022, 0, 0, 0, 0, 2, 0, 0], [0, 3, 24, 919, 0, 55, 0, 9, 0, 0], [2, 14, 4, 0, 951, 0, 7, 1, 0, 3], [1, 0, 1, 0, 0, 888, 1, 1, 0, 0], [12, 7, 5, 0, 1, 35, 898, 0, 0, 0], [3, 13, 42, 2, 0, 3, 0, 965, 0, 0], [28, 66, 77, 13, 4, 74, 3, 19, 684, 6], [15, 23, 4, 6, 22, 41, 0, 109, 0, 789]]"
75,92.91,0.22411031614001187,0.93797597608017,0.9282626731173499,0.9286048431574813,291047266,99.38775510204081,99.47136563876651,96.41472868217055,99.9009900990099,99.38900203665987,94.95515695067265,88.4133611691023,89.59143968871595,82.4435318275154,78.29534192269574,"[[974, 0, 2, 0, 0, 0, 1, 1, 2, 0], [0, 1129, 1, 3, 0, 0, 0, 0, 2, 0], [3, 7, 995, 23, 0, 0, 0, 3, 1, 0], [0, 0, 0, 1009, 0, 0, 0, 1, 0, 0], [0, 2, 2, 0, 976, 0, 1, 0, 1, 0], [1, 0, 1, 42, 0, 847, 0, 1, 0, 0], [17, 7, 4, 0, 12, 70, 847, 0, 1, 0], [3, 9, 14, 77, 2, 1, 0, 921, 0, 1], [7, 14, 8, 112, 9, 13, 0, 4, 803, 4], [12, 12, 1, 74, 67, 21, 0, 32, 0, 790]]"
76,95.93,0.14772376405021634,0.9611214593860377,0.9587277957337269,0.9592349711713881,293551976,99.48979591836735,98.14977973568281,95.44573643410853,99.20792079207921,93.9918533604888,94.39461883408072,95.72025052192068,98.92996108949417,92.81314168377823,90.58473736372646,"[[975, 0, 0, 0, 0, 0, 1, 2, 2, 0], [0, 1114, 1, 3, 0, 0, 2, 4, 11, 0], [5, 1, 985, 13, 0, 0, 0, 24, 4, 0], [0, 0, 0, 1002, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 923, 0, 5, 7, 2, 45], [3, 1, 1, 39, 0, 842, 2, 1, 1, 2], [16, 5, 2, 0, 6, 9, 917, 0, 3, 0], [1, 0, 5, 4, 0, 0, 0, 1017, 0, 1], [12, 0, 2, 18, 6, 4, 0, 17, 904, 11], [7, 5, 0, 14, 3, 1, 0, 64, 1, 914]]"
77,93.8,0.20017140606245676,0.942409726204805,0.9380045997181204,0.9375140604590184,296056685,91.02040816326532,97.00440528634361,98.15891472868216,91.1881188118812,95.11201629327903,97.30941704035875,99.58246346555325,96.88715953307393,91.06776180698152,80.67393458870168,"[[892, 0, 3, 0, 0, 0, 83, 1, 1, 0], [0, 1101, 3, 0, 0, 0, 21, 1, 9, 0], [1, 0, 1013, 0, 0, 0, 9, 5, 4, 0], [0, 0, 24, 921, 0, 36, 2, 9, 18, 0], [0, 1, 2, 0, 934, 0, 44, 0, 1, 0], [0, 0, 1, 0, 0, 868, 22, 1, 0, 0], [0, 1, 1, 0, 1, 1, 954, 0, 0, 0], [3, 5, 21, 1, 0, 0, 0, 996, 1, 1], [6, 0, 6, 0, 4, 5, 59, 6, 887, 1], [10, 6, 1, 0, 57, 27, 10, 65, 19, 814]]"
78,96.44,0.14265780942365766,0.9653741085080789,0.9641439537642456,0.9642141559770021,299563279,99.28571428571429,99.11894273127754,98.06201550387597,99.00990099009901,94.60285132382892,96.30044843049326,97.28601252609603,95.52529182879378,97.63860369609856,87.31417244796829,"[[973, 0, 2, 0, 0, 0, 1, 1, 3, 0], [0, 1125, 1, 1, 0, 0, 3, 0, 5, 0], [3, 6, 1012, 6, 0, 0, 0, 3, 2, 0], [0, 0, 3, 1000, 0, 2, 0, 2, 3, 0], [2, 12, 4, 0, 929, 0, 14, 2, 5, 14], [2, 1, 1, 20, 0, 859, 4, 1, 4, 0], [13, 5, 2, 0, 1, 2, 932, 0, 3, 0], [3, 11, 15, 12, 0, 0, 0, 982, 3, 2], [7, 2, 3, 6, 1, 3, 0, 1, 951, 0], [15, 15, 0, 20, 3, 11, 1, 41, 22, 881]]"
79,90.79,0.24537225459187556,0.9362554404156235,0.9075190005429687,0.9039020078440176,302067989,99.08163265306122,98.6784140969163,92.24806201550388,98.61386138613861,97.9633401221996,90.47085201793722,97.59916492693111,99.61089494163424,92.91581108829568,40.33696729435084,"[[971, 0, 0, 0, 0, 0, 1, 6, 2, 0], [0, 1120, 1, 3, 0, 0, 2, 5, 4, 0], [2, 3, 952, 10, 0, 0, 0, 64, 1, 0], [0, 0, 2, 996, 0, 0, 0, 12, 0, 0], [1, 0, 1, 0, 962, 0, 6, 9, 2, 1], [3, 2, 1, 66, 0, 807, 5, 5, 3, 0], [12, 5, 1, 0, 2, 1, 935, 0, 2, 0], [0, 0, 2, 2, 0, 0, 0, 1024, 0, 0], [7, 1, 2, 18, 5, 1, 0, 34, 905, 1], [9, 5, 0, 19, 27, 1, 0, 537, 4, 407]]"
80,93.86,0.1986376404369506,0.9427183799004231,0.9386904337940873,0.9358140515299016,305574582,99.6938775510204,98.32599118942731,96.70542635658916,97.62376237623762,98.67617107942974,98.76681614349776,97.39039665970772,98.15175097276264,86.75564681724846,66.6005946481665,"[[977, 0, 0, 0, 0, 0, 2, 1, 0, 0], [0, 1116, 1, 3, 2, 0, 4, 3, 6, 0], [10, 2, 998, 8, 0, 0, 0, 13, 1, 0], [2, 0, 0, 986, 0, 16, 0, 6, 0, 0], [2, 0, 0, 0, 969, 0, 9, 1, 1, 0], [4, 0, 0, 2, 0, 881, 4, 1, 0, 0], [15, 2, 1, 0, 1, 6, 933, 0, 0, 0], [3, 1, 9, 5, 0, 1, 0, 1009, 0, 0], [30, 1, 7, 21, 6, 38, 8, 16, 845, 2], [22, 5, 0, 13, 82, 72, 0, 141, 2, 672]]"
81,92.19,0.22367930918122633,0.9351214265017447,0.9213049498571765,0.9189477656933844,309081175,99.08163265306122,99.64757709251101,95.83333333333334,99.5049504950495,98.77800407331976,94.73094170403587,96.97286012526096,98.24902723735408,81.51950718685832,56.987115956392465,"[[971, 2, 0, 0, 0, 0, 2, 4, 1, 0], [0, 1131, 1, 2, 0, 0, 0, 1, 0, 0], [2, 7, 989, 19, 0, 0, 0, 15, 0, 0], [0, 0, 0, 1005, 0, 0, 0, 5, 0, 0], [0, 4, 1, 0, 970, 0, 5, 1, 0, 1], [1, 2, 1, 38, 0, 845, 3, 1, 1, 0], [8, 5, 2, 0, 3, 10, 929, 0, 1, 0], [1, 3, 5, 9, 0, 0, 0, 1010, 0, 0], [7, 34, 8, 78, 9, 12, 1, 30, 794, 1], [9, 7, 0, 39, 68, 11, 0, 300, 0, 575]]"
82,95.04,0.16237203882465634,0.9543051325468526,0.9496143505693165,0.9501208751502196,314090595,99.48979591836735,97.53303964757708,98.06201550387597,99.3069306930693,95.82484725050917,91.81614349775785,97.4947807933194,89.29961089494164,83.26488706365504,97.52229930624381,"[[975, 0, 1, 0, 0, 0, 2, 1, 1, 0], [0, 1107, 3, 2, 3, 0, 3, 5, 9, 3], [5, 0, 1012, 7, 0, 0, 0, 6, 1, 1], [0, 0, 2, 1003, 0, 0, 0, 1, 0, 4], [1, 0, 1, 0, 941, 0, 5, 0, 1, 33], [2, 0, 2, 53, 0, 819, 4, 1, 1, 10], [13, 3, 2, 0, 2, 2, 934, 0, 2, 0], [3, 0, 13, 16, 1, 0, 0, 918, 0, 77], [17, 0, 17, 53, 9, 7, 1, 5, 811, 54], [6, 1, 0, 10, 3, 0, 0, 5, 0, 984]]"
83,95.03,0.16381733305752277,0.9539878154455718,0.9493669155675004,0.9492528339913309,318599072,99.6938775510204,98.23788546255507,95.93023255813954,98.8118811881188,98.57433808553971,92.71300448430493,98.01670146137788,93.57976653696498,76.38603696098562,97.42319127849356,"[[977, 0, 0, 0, 0, 0, 2, 1, 0, 0], [0, 1115, 2, 2, 4, 0, 3, 4, 2, 3], [13, 1, 990, 7, 3, 0, 1, 15, 1, 1], [2, 0, 0, 998, 0, 1, 0, 2, 0, 7], [0, 0, 0, 0, 968, 0, 5, 0, 0, 9], [6, 1, 1, 23, 0, 827, 4, 1, 1, 28], [10, 4, 1, 0, 3, 1, 939, 0, 0, 0], [3, 1, 8, 6, 2, 0, 0, 962, 0, 46], [38, 3, 9, 31, 16, 8, 9, 12, 744, 104], [8, 1, 0, 3, 8, 0, 0, 6, 0, 983]]"
84,95.5,0.15669211296858593,0.9576869305077716,0.9545032380273024,0.9548358835152495,323608491,99.28571428571429,98.6784140969163,99.70930232558139,96.73267326732673,98.87983706720978,93.04932735426009,98.32985386221294,87.15953307392996,89.21971252566735,93.45887016848364,"[[973, 0, 2, 0, 0, 0, 4, 1, 0, 0], [0, 1120, 8, 0, 0, 0, 4, 0, 3, 0], [2, 0, 1029, 0, 0, 0, 0, 0, 1, 0], [0, 0, 27, 977, 0, 2, 0, 1, 2, 1], [0, 1, 1, 0, 971, 0, 6, 0, 2, 1], [8, 0, 2, 25, 0, 830, 10, 1, 4, 12], [7, 4, 3, 0, 1, 1, 942, 0, 0, 0], [3, 2, 62, 8, 6, 0, 0, 896, 0, 51], [16, 1, 54, 2, 9, 1, 8, 3, 869, 11], [11, 6, 2, 3, 37, 0, 0, 5, 2, 943]]"
85,93.92,0.19687270147565264,0.94407350303499,0.9385732396463965,0.9376137111485534,327115084,99.6938775510204,99.82378854625551,96.60852713178295,98.31683168316832,98.37067209775967,99.43946188340807,90.29227557411274,89.00778210116731,74.94866529774127,92.07135777998018,"[[977, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 1133, 1, 1, 0, 0, 0, 0, 0, 0], [8, 9, 997, 16, 0, 0, 0, 2, 0, 0], [0, 0, 0, 993, 0, 16, 0, 1, 0, 0], [1, 5, 1, 0, 966, 0, 7, 0, 0, 2], [2, 0, 0, 2, 0, 887, 0, 1, 0, 0], [22, 7, 2, 0, 1, 61, 865, 0, 0, 0], [6, 13, 18, 53, 3, 3, 0, 915, 0, 17], [18, 38, 11, 65, 6, 91, 2, 2, 730, 11], [10, 15, 0, 10, 18, 23, 0, 4, 0, 929]]"
86,92.33,0.23295755735553872,0.9281317317499077,0.9234199709569971,0.9214867857772064,330120735,98.67346938775509,98.59030837004406,97.18992248062015,90.4950495049505,95.31568228105907,98.65470852017937,99.47807933194154,85.50583657587548,78.64476386036962,80.87215064420218,"[[967, 0, 0, 0, 0, 0, 12, 1, 0, 0], [0, 1119, 2, 1, 0, 0, 12, 0, 1, 0], [10, 5, 1003, 5, 0, 0, 6, 2, 1, 0], [1, 0, 2, 914, 0, 92, 0, 1, 0, 0], [0, 1, 1, 0, 936, 0, 44, 0, 0, 0], [2, 0, 0, 0, 0, 880, 10, 0, 0, 0], [0, 2, 1, 0, 1, 1, 953, 0, 0, 0], [17, 13, 40, 32, 11, 8, 1, 879, 0, 27], [17, 11, 12, 17, 5, 64, 76, 1, 766, 5], [22, 10, 1, 2, 73, 77, 4, 3, 1, 816]]"
87,90.41,0.2723305613373796,0.92056324019482,0.903436577573751,0.898374664786113,333627328,99.48979591836735,98.41409691629957,98.44961240310077,95.24752475247524,99.38900203665987,96.52466367713004,98.01670146137788,98.73540856031128,64.06570841889116,55.10406342913776,"[[975, 0, 0, 0, 0, 0, 2, 3, 0, 0], [0, 1117, 4, 0, 3, 0, 4, 7, 0, 0], [3, 0, 1016, 1, 1, 0, 0, 11, 0, 0], [2, 0, 24, 962, 1, 7, 0, 13, 1, 0], [0, 0, 0, 0, 976, 0, 5, 1, 0, 0], [8, 0, 2, 3, 1, 861, 13, 3, 0, 1], [11, 2, 2, 0, 3, 1, 939, 0, 0, 0], [1, 0, 10, 2, 0, 0, 0, 1015, 0, 0], [47, 21, 141, 11, 26, 8, 26, 69, 624, 1], [14, 3, 1, 7, 168, 2, 0, 258, 0, 556]]"
88,96.77,0.12314050567571443,0.9686607162257428,0.967508799119028,0.9676754841128987,336132038,98.46938775510205,98.94273127753304,99.32170542635659,94.35643564356435,95.72301425661914,98.09417040358744,98.64300626304802,95.03891050583657,91.9917864476386,96.92765113974232,"[[965, 0, 6, 0, 0, 0, 6, 2, 1, 0], [0, 1123, 3, 0, 0, 0, 4, 1, 4, 0], [0, 1, 1025, 0, 0, 0, 0, 5, 1, 0], [0, 0, 27, 953, 0, 16, 0, 9, 4, 1], [0, 0, 1, 0, 940, 0, 8, 0, 2, 31], [2, 0, 2, 1, 0, 875, 7, 1, 3, 1], [4, 4, 2, 0, 1, 1, 945, 0, 1, 0], [1, 3, 25, 1, 0, 0, 0, 977, 0, 21], [6, 3, 26, 1, 5, 5, 9, 8, 896, 15], [4, 6, 3, 2, 3, 3, 1, 8, 1, 978]]"
89,95.22,0.1700846016192779,0.9583858305345613,0.9512334280026741,0.9529188761580398,339137690,97.75510204081633,99.29515418502203,96.70542635658916,99.9009900990099,95.11201629327903,90.69506726457399,98.74739039665971,92.31517509727627,89.5277207392197,91.17938553022795,"[[958, 0, 7, 2, 0, 0, 6, 2, 5, 0], [0, 1127, 1, 3, 0, 0, 2, 0, 2, 0], [0, 6, 998, 24, 0, 0, 0, 3, 1, 0], [0, 0, 0, 1009, 0, 0, 0, 1, 0, 0], [0, 7, 3, 2, 934, 0, 10, 0, 4, 22], [1, 1, 1, 70, 0, 809, 5, 1, 4, 0], [2, 4, 2, 0, 1, 1, 946, 0, 2, 0], [1, 6, 10, 57, 0, 0, 0, 949, 0, 5], [2, 12, 7, 70, 3, 2, 0, 3, 872, 3], [4, 11, 0, 48, 3, 1, 2, 17, 3, 920]]"
90,94.16,0.20890803625598883,0.949718216335873,0.94087569436846,0.942481042108796,343145226,96.42857142857143,98.50220264317181,99.90310077519379,97.12871287128712,98.16700610997964,90.91928251121077,98.32985386221294,87.2568093385214,88.80903490759754,85.43111992071358,"[[945, 0, 24, 1, 0, 0, 7, 1, 2, 0], [0, 1118, 11, 0, 0, 0, 4, 0, 2, 0], [0, 0, 1031, 0, 0, 0, 0, 0, 1, 0], [0, 0, 27, 981, 0, 0, 0, 1, 1, 0], [0, 2, 6, 0, 964, 0, 7, 0, 2, 1], [1, 0, 8, 57, 0, 811, 7, 1, 7, 0], [3, 2, 8, 0, 1, 1, 942, 0, 1, 0], [0, 7, 109, 11, 0, 0, 0, 897, 2, 2], [4, 5, 83, 9, 3, 0, 3, 2, 865, 0], [4, 12, 27, 34, 38, 2, 0, 20, 10, 862]]"
91,94.29,0.19737193037788517,0.9510507270560764,0.9416873306816017,0.9432035568511111,346150878,99.28571428571429,99.82378854625551,97.57751937984496,99.9009900990099,98.87983706720978,87.21973094170403,97.7035490605428,88.715953307393,89.5277207392197,83.05252725470763,"[[973, 2, 1, 0, 0, 0, 2, 1, 1, 0], [0, 1133, 1, 1, 0, 0, 0, 0, 0, 0], [2, 9, 1007, 11, 0, 0, 0, 3, 0, 0], [0, 0, 0, 1009, 0, 0, 0, 1, 0, 0], [0, 5, 0, 0, 971, 0, 5, 0, 0, 1], [3, 4, 2, 97, 0, 778, 4, 0, 4, 0], [9, 6, 2, 0, 2, 1, 936, 0, 2, 0], [3, 23, 22, 63, 0, 0, 0, 912, 0, 5], [6, 30, 7, 51, 5, 1, 0, 1, 872, 1], [12, 21, 3, 62, 53, 2, 0, 15, 3, 838]]"
92,88.36,0.3036402739679661,0.9161946337844583,0.8829011357581201,0.8691955540784605,349156530,98.77551020408163,99.11894273127754,97.48062015503875,98.61386138613861,99.79633401221996,92.2645739910314,94.67640918580375,98.92996108949417,79.26078028747433,23.984142715559962,"[[968, 1, 1, 0, 2, 0, 2, 5, 1, 0], [0, 1125, 2, 1, 3, 0, 0, 4, 0, 0], [1, 5, 1006, 4, 1, 0, 0, 15, 0, 0], [0, 0, 4, 996, 0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 980, 0, 0, 2, 0, 0], [4, 4, 2, 46, 0, 823, 4, 5, 3, 1], [8, 6, 3, 0, 30, 1, 907, 1, 2, 0], [0, 1, 8, 2, 0, 0, 0, 1017, 0, 0], [10, 42, 20, 34, 25, 3, 1, 67, 772, 0], [8, 5, 1, 16, 187, 1, 0, 549, 0, 242]]"
93,88.14,0.34382786820776545,0.9131656116262021,0.8802860436751982,0.8789970754224118,353164065,99.48979591836735,98.41409691629957,94.57364341085271,99.70297029702971,95.9266802443992,88.67713004484304,90.91858037578288,55.739299610894946,58.72689938398358,98.1169474727453,"[[975, 0, 0, 2, 0, 0, 1, 0, 1, 1], [0, 1117, 1, 3, 2, 0, 1, 1, 5, 5], [4, 1, 976, 40, 1, 0, 0, 6, 0, 4], [0, 0, 0, 1007, 0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 942, 0, 0, 0, 0, 40], [2, 0, 2, 91, 0, 791, 0, 0, 1, 5], [24, 5, 4, 0, 23, 29, 871, 0, 2, 0], [3, 1, 6, 94, 0, 0, 0, 573, 0, 351], [9, 1, 6, 237, 11, 16, 0, 1, 572, 121], [3, 1, 0, 12, 3, 0, 0, 0, 0, 990]]"
94,94.62,0.18028223604118576,0.9497475722484735,0.9464542035652943,0.9456076572974481,357171600,99.59183673469387,98.06167400881057,97.09302325581395,93.76237623762376,94.19551934826885,98.76681614349776,94.1544885177453,94.26070038910505,98.76796714579056,77.7998017839445,"[[976, 0, 0, 0, 0, 0, 1, 1, 2, 0], [0, 1113, 3, 0, 0, 0, 2, 1, 16, 0], [9, 0, 1002, 5, 0, 0, 0, 6, 10, 0], [0, 0, 7, 947, 0, 25, 0, 2, 29, 0], [2, 3, 4, 0, 925, 0, 8, 0, 22, 18], [3, 0, 0, 2, 0, 881, 1, 1, 4, 0], [18, 5, 2, 0, 1, 24, 902, 0, 6, 0], [8, 5, 17, 7, 0, 2, 0, 969, 10, 10], [7, 0, 2, 0, 0, 2, 0, 1, 962, 0], [16, 6, 1, 1, 3, 45, 0, 11, 141, 785]]"
95,95.51,0.16086880183115174,0.9568770452416702,0.9548203868009759,0.9548719851734088,360177252,99.6938775510204,99.29515418502203,96.22093023255815,92.97029702970298,100.0,96.41255605381166,91.8580375782881,93.19066147859922,95.58521560574948,89.59365708622398,"[[977, 0, 0, 0, 0, 0, 0, 1, 2, 0], [0, 1127, 1, 0, 1, 0, 2, 1, 3, 0], [18, 4, 993, 1, 3, 0, 0, 7, 6, 0], [5, 0, 9, 939, 0, 11, 0, 7, 35, 4], [0, 0, 0, 0, 982, 0, 0, 0, 0, 0], [11, 2, 0, 3, 0, 860, 3, 1, 11, 1], [51, 5, 1, 0, 18, 1, 880, 0, 2, 0], [6, 6, 13, 3, 5, 0, 0, 958, 1, 36], [19, 4, 2, 0, 12, 0, 0, 2, 931, 4], [14, 7, 0, 1, 63, 2, 0, 6, 12, 904]]"
